Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,269.2261657714844,17527400,-0.004716462857223269,283.32350006103513,267.7573992919922,293.03454963684084,0.33179429092011115,47.494100581341584,4.622974876891021,6.20108171716115,4845274498.791504,0,0,0.0,         
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,268.59320068359375,18137000,-0.0023513018765153326,283.6760009765625,268.4279995727539,292.7331996917725,0.23798068498649738,46.851087008396455,3.645700528495638,5.690005479428049,5002003384.979248,0,0,0.0,         
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,271.57330322265625,16583400,0.01109538947671962,283.7980010986328,269.1151995849609,292.44249977111815,0.21888531423050683,50.26490166278965,3.082585667293074,5.168521517001054,4624281191.217041,0,0,0.0,         
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,261.0941467285156,27549300,-0.03858708814813738,283.1655014038086,269.44179962158205,292.1031996917725,0.25142553084220026,40.430809805075576,1.747921271460143,4.484401467892871,7385691736.11145,1,0,0.0,         
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,258.30877685546875,20338500,-0.010668004739564751,282.52650146484376,269.84699981689454,291.77534980773925,0.2518229842600673,38.28667118927634,0.45417772791694233,3.6783567198976854,5394380578.445435,0,0,0.0,         
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,256.1077575683594,22767100,-0.00852094284964422,281.93400115966796,270.1533999633789,291.4280498504639,0.2506002479109095,36.63338273746607,-0.7449005023496511,2.7937052754482186,5987064314.79187,0,0,0.0,         
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,254.64688110351562,24791800,-0.005704072681435246,280.88400115966795,270.30799987792966,291.05179985046385,0.2244015921214029,35.53654630373731,-1.7955184833008957,1.875860523698396,6482311976.263428,0,0,0.0,         
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,253.60475158691406,23263400,-0.004092275669190681,279.721501159668,270.4533996582031,290.67344978332517,0.22243356059557498,34.73755101776145,-2.683547189587273,0.9639789810412622,6057789218.011475,0,0,0.0,         
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,249.37802124023438,22855400,-0.016666652993916342,278.3790008544922,270.39739990234375,290.25619972229003,0.22667919992236815,31.631060396900523,-3.6949249757164466,0.032198189689720436,5852353668.200684,0,0,0.0,         
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,246.64137268066406,21328200,-0.010973981041106362,277.02550048828124,270.1083996582031,289.8268497467041,0.22722596464772246,29.774469791499456,-4.669366921366816,-0.9081148325215869,5401366650.0,0,0,0.0,         
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,251.35507202148438,24126700,0.019111535391473256,275.8150009155273,269.9723992919922,289.4109497833252,0.2393855205262329,36.669541729404074,-4.993509855576065,-1.7251938371324824,6226859914.645386,0,0,0.0,         
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,251.77383422851562,20319900,0.0016660571191542406,274.28300018310546,270.01319885253906,288.98799980163574,0.21575455452615624,37.25892316403764,-5.156260489659701,-2.4114071676379263,5253100324.758911,0,0,0.0,         
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,257.558837890625,22084700,0.02297695611108863,273.1550003051758,270.0971984863281,288.6111498260498,0.23799706346926128,44.8890532364707,-4.751164518306382,-2.8793586377716176,5840519573.287964,0,0,0.0,         
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,259.69171142578125,18747700,0.008281034985128333,271.89199981689455,270.2935986328125,288.2559998321533,0.22962503446511584,47.427573612308336,-4.204936260315662,-3.144474162280427,4999074090.57312,0,0,0.0,         
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,245.41424560546875,33353300,-0.054978393920426805,269.81800003051757,270.1417990112305,287.8263998413086,0.2880288936066474,35.60468412550135,-4.8985179107551176,-3.4952829119753654,8404698250.215149,0,0,0.0,         
2022-09-14,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,245.63824462890625,23913000,0.0009127176575474127,267.79350051879885,269.9291989135742,287.4390998840332,0.28907613859003106,35.874764186872255,-5.367751534278568,-3.8697766364360064,6031336889.190674,0,0,0.0,         
2022-09-15,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,238.97674560546875,31530900,-0.027119167016042223,265.4965003967285,269.5125991821289,286.9828498840332,0.29729220200751505,31.62651167573995,-6.219854490953139,-4.339792207339433,7737052395.959473,0,0,0.0,         
2022-09-16,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,238.3534393310547,39791800,-0.0026081969879904188,263.225,269.0393994140625,286.5535999298096,0.29759458526614185,31.25357988060594,-6.867629072240447,-4.845359580319636,9738645350.582886,0,0,0.0,         
2022-09-19,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,238.1392059326172,26826900,-0.0008989180998824065,261.1435005187988,268.5765994262695,286.12580001831054,0.29794499952862025,31.117743397759384,-7.314431145587321,-5.339173893373173,6559713702.616882,0,0,0.0,         
2022-09-20,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,236.12318420410156,26660300,-0.008465594994478298,259.3785003662109,268.13539916992187,285.69060005187987,0.2867884715451046,29.80512328183073,-7.746263198767224,-5.820591754451984,6463789653.639221,0,0,0.0,         
2022-09-21,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,232.71449279785156,28625600,-0.014435966360301422,257.5040000915527,267.8409991455078,285.27029998779295,0.2880075570229654,27.679119300485098,-8.275518930474988,-6.311577189656584,6840087032.641602,0,0,0.0,         
2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,234.69154357910156,31061200,0.008495496150755733,255.76349945068358,267.6061990356445,284.84424995422364,0.29291208498001664,30.763858304516546,-8.433932846934823,-6.736048321112233,7485127843.292236,0,0,0.0,         
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,231.71139526367188,34176000,-0.012698139317976809,253.71699905395508,267.28299896240236,284.3592498779297,0.2859861894524775,28.77167261911569,-8.7060354887563,-7.1300457546410465,8131153857.421875,0,0,0.0,         
2022-09-26,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,231.25367736816406,27694200,-0.0019754590800281635,252.18499908447265,266.8975988769531,283.8716498565674,0.26216005916117335,28.466750105597583,-8.857500214470207,-7.475536646606879,6575987705.484009,0,0,0.0,         
2022-09-27,239.97999572753906,241.8000030517578,234.5,236.41000366210938,230.2407989501953,27018700,-0.004379841227622805,250.7439987182617,266.5407989501953,283.3881998443604,0.26159858609493947,27.765542248689727,-8.958191413117362,-7.772067599908976,6387490965.945435,0,0,0.0,         
2022-09-28,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,234.77920532226562,29029700,0.019711533310450502,249.6489990234375,266.1715991210938,282.88084983825684,0.27621041884357034,35.43944901712247,-8.563254693563067,-7.930305018639794,6998189991.619873,0,0,0.0,         
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210938,237.5,231.3023681640625,27484200,-0.014809006577982897,248.45049896240235,265.6761993408203,282.3713498687744,0.2787506296075109,32.58357910335204,-8.441031298766575,-8.032450274665152,6527497500.0,0,0,0.0,         
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,226.82240295410156,35694800,-0.01936844675164473,247.07549896240235,265.0373992919922,281.89414985656737,0.2835795384117704,29.306483206657134,-8.616030193736208,-8.149166258479363,8313318702.13623,0,0,0.0,         
2022-10-03,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,234.45782470703125,28880400,0.03366256677603996,246.30949935913085,264.6449996948242,281.42459991455075,0.31194046525326424,40.32291489296397,-8.029535181299394,-8.12524004304337,6952667654.644775,0,0,0.0,         
2022-10-04,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,242.38543701171875,34888400,0.033812408423657514,246.09099960327148,264.44600006103514,281.04449996948244,0.33612767986765524,49.178220900253656,-6.829181186839378,-7.866028271802572,8683025162.353516,0,0,0.0,         
2022-10-05,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,242.6970672607422,20347100,0.0012857282993881114,245.64649963378906,264.3920001220703,280.6715000152588,0.32808346334771116,49.49548845918182,-5.785381041380958,-7.4498988257182495,5070497257.905579,0,0,0.0,         
2022-10-06,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,240.3499298095703,20239900,-0.009670961844393311,245.05999984741212,263.9530001831055,280.3058999633789,0.3290775925860511,47.1101319337737,-5.093909640732733,-6.978700988721147,4995004785.1119995,0,0,0.0,         
2022-10-07,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,228.12747192382812,37769600,-0.050852903822636186,243.54900054931642,263.1096002197266,279.84064994812013,0.35753989552492993,37.08670517682677,-5.495246918402046,-6.682010174657327,8847151311.47461,0,0,0.0,         
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753906,229.25,223.2676239013672,29743600,-0.021302960109901847,241.6790008544922,262.0798004150391,279.320899887085,0.35750300568248733,33.99002869591487,-6.145124176219838,-6.574632974969829,6818720300.0,0,0,0.0,         
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,219.52784729003906,30474000,-0.016750256653830453,240.35000076293946,261.0278002929688,278.7744998931885,0.3128218637075049,31.790216813644733,-6.890581859000349,-6.637822751775934,6869144451.599121,0,0,0.0,         
2022-10-12,225.39999389648438,227.86000061035156,223.9600067138672,225.75,219.85899353027344,21903900,0.0015083462684304383,239.0265007019043,260.04640014648436,278.1909998321533,0.31298769654199804,32.20856410132916,-7.368982536686104,-6.784054708757969,4944805425.0,0,0,0.0,         
2022-10-13,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,228.12747192382812,42551800,0.03760799775487955,238.46950073242186,259.0818002319336,277.6559498596191,0.336691571344542,41.80660125033928,-6.982555478020117,-6.823754862610399,9967333865.744019,0,0,0.0,         
2022-10-14,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,222.5956573486328,30198600,-0.024248667184803674,237.66050033569337,257.9800003051758,277.088999786377,0.34575980217587765,37.93675728600239,-7.053331999737367,-6.869670290035793,6902191942.272949,0,0,0.0,         
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,231.3315887451172,28142300,0.03924571804566801,237.31100006103514,257.07240020751954,276.58004974365235,0.37721904910958054,46.378225964181986,-6.312848185759037,-6.758305869180442,6684640484.646606,0,0,0.0,         
2022-10-18,243.24000549316406,243.92999267578125,235.3699951171875,238.5,232.2762451171875,26329600,0.004083699851337164,237.11350021362304,256.23600006103516,276.09094970703126,0.3766347245163666,47.21433707079466,-5.58337674482803,-6.52332004430996,6279609600.0,0,0,0.0,         
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,230.30899047851562,19985700,-0.008469619591031208,236.9900001525879,255.31960021972657,275.5995996856689,0.3743062949518071,45.61906811317906,-5.109365253071843,-6.240529086062337,4726218250.611877,0,0,0.0,         
2022-10-20,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,229.9876251220703,21811000,-0.0013954746152604613,236.74850006103514,254.25940002441405,275.13529960632326,0.37288313560438685,45.349492134295566,-4.706087275933072,-5.933640724036485,5150667516.876221,0,0,0.0,         
2022-10-21,234.74000549316406,243.0,234.5,242.1199951171875,235.80178833007812,26299700,0.025280547850956347,236.95849990844727,253.36140014648439,274.76399955749514,0.38102368446734847,50.99167776003028,-3.8602587089912674,-5.5189643210274415,6367683235.583496,0,0,0.0,         
2022-10-24,243.75999450683594,247.83999633789062,241.3000030517578,247.25,240.79794311523438,24911200,0.021187861334333702,237.44850006103516,252.4682000732422,274.4308495330811,0.3873239147121392,55.26556595811519,-2.744349798838215,-4.9640414165895965,6159294200.0,0,0,0.0,         
2022-10-25,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,244.11895751953125,34775500,0.01379172360812686,238.16100006103517,251.6120001220703,274.113949508667,0.3885321439480231,57.89412518661473,-1.5667644654294008,-4.284586026357558,8716826957.351685,0,0,0.0,         
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,225.2836456298828,82543200,-0.07715629161148907,237.67350006103516,250.38420043945314,273.69919960021974,0.47623566863757116,42.603964236453415,-2.16909173868234,-3.8614871688225145,19093893628.564453,0,0,0.0,         
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,220.83287048339844,40424600,-0.019756212949679774,237.13600006103516,249.09280029296875,273.2580495452881,0.4783707423664692,39.92094627418699,-2.980840565656621,-3.6853578481893363,9166278050.0,0,0,0.0,         
2022-10-28,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,229.7148895263672,40647700,0.04022048563257985,237.2845001220703,248.00679992675782,272.84604957580564,0.49591140503566555,47.08290707118529,-2.855335442790647,-3.519353367109599,9587572800.524902,0,0,0.0,         
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,226.072509765625,28357300,-0.015856150895822374,236.85400009155273,246.92640014648438,272.48269966125486,0.48379499000117643,44.72812822475925,-3.0228125824008885,-3.420045210167857,6582580187.463379,0,0,0.0,         
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,222.21583557128906,30592300,-0.017059434931155693,235.81849975585936,245.9348001098633,272.07254959106444,0.46817378397210524,42.31494249606544,-3.4354768304108063,-3.423131534216447,6980245034.983826,0,0,0.0,         
