Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,327.3433532714844,2343400,-0.006010853875896283,337.63700103759766,341.49479919433594,323.31560089111326,0.1805569754991612,65.33942244499639,4.84609631042872,2.072176030653421,829282403.4423828,0,0,0.0,         
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,328.0093688964844,2904200,0.0020345914173409696,339.13600158691406,341.5731994628906,323.5643508911133,0.17205463566947077,65.92853572462177,5.166574084884871,2.691055641499711,1029829337.7258301,0,0,0.0,         
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,325.7708435058594,2633100,-0.0068246288383534415,340.402001953125,341.6267993164063,323.7956008911133,0.17633972345020585,62.10753983613444,5.1657328189570535,3.1859910769911797,927325138.7145996,0,0,0.0,         
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,334.9006652832031,3311600,0.028025428253881213,342.084001159668,341.97179931640625,324.07430084228514,0.19624244891003742,69.7961704486267,5.893554995239867,3.727503860640917,1198964739.5751953,0,0,0.0,         
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,338.16595458984375,8572900,0.009750031482711918,344.13400115966795,342.09799926757813,324.3754507446289,0.18667365310184428,71.98554783745408,6.678218369362696,4.317646762385273,3134080666.885376,0,0,0.0,         
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,339.3499450683594,3505200,0.0035012824178324298,346.0949996948242,342.1345989990234,324.7193507385254,0.1864281936766944,72.75669643148086,7.318986233256226,4.917914656559464,1285917620.6542969,0,0,0.0,         
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,340.8670349121094,3100100,0.00447041027618722,348.044499206543,342.2367987060547,325.00260070800783,0.18648221285335714,73.75358979369621,7.868432466287402,5.508018218505052,1142386850.0,0,0,0.0,         
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,342.8095703125,3407800,0.005698795396243295,349.96399993896483,342.433798828125,325.3082006835937,0.1862448236615694,75.01436273242014,8.376763392546252,6.081767253313292,1262930700.7995605,0,0,0.0,         
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,343.2628479003906,3021500,0.0013221538756211793,352.075,342.70819885253906,325.6176007080078,0.17779180658038304,75.3123503803989,8.718654212242882,6.60914464509921,1121248423.9349365,0,0,0.0,         
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,348.2486267089844,2959800,0.014524817973076587,354.2880004882812,343.1369989013672,325.97125076293946,0.17976517522890517,78.36854352942053,9.317132185815126,7.150742153242394,1114305536.517334,0,0,0.0,         
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,350.63519287109375,2740400,0.006852917809650583,356.50850067138674,343.7075988769531,326.4479006958008,0.17973921646725252,79.6661214910662,9.885657935138624,7.6977253096216405,1038776017.3095703,0,0,0.0,         
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,345.5475769042969,3066000,-0.014509576413823111,358.45449981689455,344.1527990722656,326.8899507141113,0.19334671552738572,70.02298631886917,9.77968058278367,8.114116364254047,1145334952.5146484,0,0,0.0,         
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,344.16925048828125,3356500,-0.003988623632382615,360.4145004272461,344.5503991699219,327.31890075683594,0.1924293305556411,67.6345237880563,9.4663409224097,8.384561275885178,1248852979.5837402,0,0,0.0,         
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,339.54425048828125,2977700,-0.013438331232227041,362.07750091552737,344.87499938964845,327.689250793457,0.20391351400183053,60.2122963179368,8.71410795861351,8.450470612430845,1093024360.8093262,0,0,0.0,         
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,342.4210205078125,2709400,0.008472458358101509,363.23150024414065,345.17859924316406,328.07715072631834,0.15773412861975594,62.93676704130586,8.273535573899323,8.41508360472454,1002965672.1557617,0,0,0.0,         
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,337.0467224121094,2698600,-0.015695060979922792,363.9414993286133,345.51499938964844,328.44160064697263,0.16982157552045946,55.31619058566057,7.370596885202474,8.206186260820127,983288868.8232422,0,0,0.0,         
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,338.2215270996094,2158900,0.0034855217176748,364.62449951171874,345.8715997314453,328.813600769043,0.16951554440735345,56.554550326153226,6.680482981904902,7.9010456050370825,789380227.6245117,0,0,0.0,         
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,337.5277099609375,2426700,-0.0020511978173973766,365.38899993896484,346.3072003173828,329.1747007751465,0.1671087882904796,55.5750334711142,6.0038355308095674,7.52160359019158,885478598.5473633,0,0,0.0,         
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,348.0820617675781,2483200,0.03126962286300028,366.5489990234375,347.1734002685547,329.5682006835938,0.19500534712972573,65.39466972541298,6.31547614867975,7.280378101889214,934428129.6875,0,0,0.0,         
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,348.0635681152344,3057300,-5.311988923817346e-05,367.56199951171874,347.9360003662109,330.00370071411135,0.194405348080309,65.36741003022313,6.48607322257368,7.121517126026108,1150400840.2679443,0,0,0.0,         
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,346.4171447753906,2652300,-0.00473051659687318,368.59299926757814,348.7544006347656,330.3951007080078,0.19368384956099466,62.85477203314811,6.403822329725244,6.9779781667659355,993286350.0,0,0,0.0,         
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,347.4624328613281,2805600,0.0030173695135180534,369.64449920654295,349.58700073242187,330.83885070800784,0.1936566293637549,63.80592726062867,6.356545554416243,6.853691644295997,1053867541.6992188,0,0,0.0,         
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,360.7640686035156,4488300,0.03828236481614056,371.53600006103517,350.6128009033203,331.3401007080078,0.2267991077322329,73.2078925600105,7.394188976898079,6.9617911108164146,1750481926.8310547,0,0,0.0,         
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,361.6890563964844,4532400,0.002564036755366761,372.98400115966797,351.6752008056641,331.8204006958008,0.21023071216861455,73.71915762761759,8.20266528822259,7.20996594629765,1772213768.2617188,0,0,0.0,         
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,360.6067199707031,2965400,-0.0029922851039944076,374.1970016479492,352.8856005859375,332.2809506225586,0.2104234273175454,71.98824027744479,8.649274828065302,7.497827722651181,1156031525.1403809,0,0,0.0,         
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,366.7950439453125,3348100,0.017160892941338268,375.6805023193359,354.32600036621096,332.7723005676269,0.21610614678176107,75.52665984008428,9.434290761124657,7.885120330345877,1327622088.9129639,0,0,0.0,         
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,368.9041748046875,2473300,0.0057498771500661405,377.1960021972656,355.815400390625,333.25230056762695,0.216192116663794,76.61101925112422,10.123698693794552,8.332836003035613,986376766.9616699,0,0,0.0,         
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,366.8042907714844,2718600,-0.0056919059892382995,378.4930023193359,357.1536004638672,333.75175064086915,0.21880309317348984,73.13655131371742,10.36738158361294,8.739745119151078,1078033667.2302246,0,0,0.0,         
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,370.2916564941406,2263200,0.009507209694945118,379.9540023803711,358.4918005371094,334.2615007019043,0.21966098778130666,75.15207629598571,10.740894292297867,9.139974953780435,905981586.4746094,0,0,0.0,         
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,366.1752624511719,1642300,-0.011116415363520593,380.9230010986328,359.74760009765623,334.7850006103516,0.22203488439579216,68.60856912561196,10.556142371848523,9.423208437394052,650120853.9428711,0,0,0.0,         
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,364.91729736328125,1758500,-0.0034355211486069015,381.69500122070315,361.07280029296874,335.3013505554199,0.2224271610154157,66.69724130281865,10.182606937504602,9.575088137416163,693728250.0,0,0,0.0,         
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,365.00054931640625,1886500,0.00022812759921575498,382.74650115966796,362.4722003173828,335.775750579834,0.21382478711075345,66.76322717461156,9.781089060770626,9.616288322087057,744394028.0914307,0,0,0.0,         
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,371.43865966796875,1996500,0.01763854005340315,384.22050018310546,363.96600036621095,336.24090057373047,0.21841317109276054,71.4710963203622,9.910257118882441,9.675082081446133,801694550.6286621,0,0,0.0,         
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,368.8949279785156,2328100,-0.006848462417132106,385.80699920654297,365.3738000488281,336.71455047607424,0.21264797011694173,67.40827768193749,9.679146541974205,9.675894973551749,928446251.5808105,0,0,0.0,         
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,375.4624328613281,2568500,0.017803426080347462,387.59299926757814,367.0002001953125,337.2083004760742,0.21763336345596773,71.85649403439517,9.954155590637356,9.731547096968871,1042554134.3231201,0,0,0.0,         
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,380.4945373535156,3237200,0.013402322057668226,389.9414993286133,368.67419982910155,337.7323504638672,0.2056374094362191,74.7051249612931,10.490141158669246,9.883265909308946,1331589836.1450195,0,0,0.0,         
2021-05-05,410.5,412.75,406.79998779296875,412.5,381.5675354003906,2767600,0.0028200604668564555,392.2844985961914,370.33399963378906,338.2775505065918,0.205765705405295,75.27971282302846,10.883063007994508,10.083225329046059,1141635000.0,0,0,0.0,         
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,383.8523254394531,3058700,0.0059878817471590295,394.7884979248047,371.98919982910155,338.8268505859375,0.20349450061026886,76.5036169885055,11.263921386091738,10.319364540455195,1269268742.7337646,0,0,0.0,         
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,386.33135986328125,1851000,0.006458280521236759,396.85599822998046,373.7647998046875,339.38155059814454,0.18133652561774108,77.78858201876926,11.64773951530617,10.585039535425391,773070138.7023926,0,0,0.0,         
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,389.3283996582031,2489300,0.007757741648036998,399.0864990234375,375.5382000732422,339.9711506652832,0.18040258441011459,79.26494883501786,12.074177146438444,10.882867057628001,1047721513.4643555,0,0,0.0,         
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,380.8275146484375,3024000,-0.02183468868721561,400.9464996337891,377.07920043945313,340.52570068359375,0.20237040339403203,65.8874938750154,11.53757763537368,11.013809173177137,1244980836.9140625,0,0,0.0,         
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,374.97222900390625,2888100,-0.015375314311772637,402.4334991455078,378.4938000488281,341.0595506286621,0.21470250532630464,58.556822436393894,10.480723918564706,10.907192122254653,1170749082.8979492,0,0,0.0,         
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,377.9230041503906,2637500,0.007869360041026452,403.3609985351562,380.0076000976562,341.60270065307617,0.17325246274794723,60.91676834639827,9.787739304783031,10.68330155876033,1077576993.560791,0,0,0.0,         
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,379.070068359375,2072900,0.0030350260470548562,404.3004974365234,381.52739990234375,342.1183006286621,0.1732670683971826,61.82672428647477,9.232178052798474,10.39307685756796,849474394.6960449,0,0,0.0,         
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,377.98779296875,1583900,-0.0028550096266652947,405.23999786376953,382.7579998779297,342.6353005981445,0.1732110166602986,60.39783941777829,8.598367289290422,10.034134943912452,647229064.7338867,0,0,0.0,         
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,379.6064758300781,2694800,0.004282602792474499,405.9324981689453,383.96219970703123,343.1733006286621,0.16448013412099063,61.81921568414704,8.143405952760872,9.655989145682137,1105892037.1582031,0,0,0.0,         
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,378.79248046875,2783100,-0.002144365886110333,406.4669982910156,385.1125994873047,343.7027507019043,0.1643330502066136,60.6405649413694,7.623952596420679,9.249581835829845,1139679450.0,0,0,0.0,         
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,377.9970397949219,2105800,-0.0021000863286019245,407.0719985961914,386.2933996582031,344.2234507751465,0.1627717425254671,59.44771055328523,7.061488000343786,8.811963068732634,860514142.8466797,0,0,0.0,         
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,380.7627868652344,4295400,0.007316929637806835,407.6379989624023,387.46399963378906,344.71925079345704,0.16153329871709274,62.22959588635155,6.778855552024652,8.405341565391037,1768115522.9736328,0,0,0.0,         
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,380.1337890625,1883600,-0.0016519511884826032,408.39250030517576,388.56260009765623,345.2037008666992,0.1551391293335425,61.20133366194955,6.4259235280424605,8.009457957921322,774065442.9931641,0,0,0.0,         
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,382.0762939453125,2285600,0.005110051158435214,409.3199996948242,389.7459997558594,345.6838008117676,0.15419077533217088,63.22241945818164,6.24369935624469,7.656306237585996,944067052.0996094,0,0,0.0,         
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,382.2242736816406,1903900,0.0003873711822734993,410.2509994506836,390.91819946289064,346.1543507385254,0.154162812111516,63.378950005974765,6.042541686357822,7.333553327340362,786710502.7313232,0,0,0.0,         
