Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,201.66542053222656,59211800,-0.02305909435553888,206.81649932861328,207.0806005859375,226.0310499572754,0.32025741546659847,44.939624011138896,0.11027277273484515,-0.2569112521530696,11966112445.159912,0,0,0.0,         
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.36000061035156,200.93695068359375,46742400,-0.003612230891026025,206.46599960327148,206.76820068359376,225.99149993896484,0.31251180107686877,44.22043048146355,-0.3205774813484652,-0.26964449799214874,9412049692.529297,0,0,0.0,         
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,194.8597412109375,78432900,-0.03024432021966106,205.7654998779297,206.48000091552734,225.93169998168946,0.32763625127649115,38.66166572838354,-1.1402965907742555,-0.44377491654857015,15315592718.101501,0,0,0.0,         
2025-05-27,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,199.78936767578125,56288500,0.025298316860348224,205.2690002441406,206.2144009399414,225.8836499786377,0.34226269861116837,44.730882818550064,-1.375457560488286,-0.6301114453365133,11269520962.913513,0,0,0.0,         
2025-05-28,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,199.99893188476562,45339700,0.0010488559414427723,204.72949981689453,205.94280090332032,225.81919998168945,0.34142025873702586,44.980100944600615,-1.5272743003379219,-0.8095440163367951,9086982590.98053,0,0,0.0,         
2025-05-29,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,199.5299072265625,51396800,-0.0023450814539321962,204.10199966430665,205.68800079345704,225.73774993896484,0.3399414758443743,44.496480330105335,-1.6663071790757442,-0.9808966488845849,10276790003.149414,0,0,0.0,         
2025-05-30,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,200.4280242919922,70819900,0.0045011711378339925,203.47849960327147,205.40020080566407,225.65434997558594,0.34011654720693796,45.700443728469075,-1.6844512149417028,-1.1216075620960084,14224177347.250366,0,0,0.0,         
2025-06-02,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,201.27622985839844,35423300,0.0042319682295079986,203.2959991455078,205.15220062255858,225.55649993896483,0.3151755677515772,46.87254140640573,-1.6116650649446171,-1.2196190626657302,7144879501.8966675,0,0,0.0,         
2025-06-03,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,202.8429412841797,46381600,0.0077838738124602624,203.51499938964844,204.8522006225586,225.46424995422365,0.29450538224501555,49.05980073901802,-1.41102957609246,-1.2579011653510763,9427988030.163574,0,0,0.0,         
2025-06-04,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,202.3938751220703,43604000,-0.00221378923984783,203.7305000305176,204.49400085449219,225.3547499847412,0.2945504984915554,48.4441769521473,-1.2736536125940745,-1.261051654799676,8843763599.365234,0,0,0.0,         
2025-06-05,203.5,204.75,200.14999389648438,200.6300048828125,200.20848083496094,55126100,-0.010797763348392997,203.9495002746582,204.03160095214844,225.22764999389648,0.2942241114657782,45.45474577793856,-1.3262093503346648,-1.274083193906674,11059949712.17041,0,0,0.0,         
2025-06-06,203.0,205.6999969482422,202.0500030517578,203.9199981689453,203.49156188964844,46607700,0.0163983113495636,204.27099990844727,203.67940093994142,225.11779998779298,0.29866270039258125,50.40595838451863,-1.0898223943962364,-1.2372310340045867,9504242098.658752,0,0,0.0,         
2025-06-09,204.38999938964844,206.0,200.02000427246094,201.4499969482422,201.02674865722656,72862600,-0.012112599268742419,204.41699981689453,203.23140075683594,224.9925,0.3023117587286147,46.95956010507377,-1.0892364448777982,-1.207632116179229,14678170547.640991,1,0,0.0,         
2025-06-10,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,202.24420166015625,54672600,0.0060560994747325125,204.01100006103516,202.92680084228516,224.8738500213623,0.20142189578345124,48.82089308345196,-0.9790423819810314,-1.1619141693395896,11080495741.89148,0,0,0.0,         
2025-06-11,203.5,204.5,198.41000366210938,198.77999877929688,198.36236572265625,60989900,-0.019193760422328232,203.30350036621093,202.45980072021484,224.7451000213623,0.2050635236955374,43.57059029748643,-1.1918641657007356,-1.1679041686118188,12123572247.549438,0,0,0.0,         
2025-06-12,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,198.78147888183594,43904600,0.002112879422097258,202.64700012207032,201.98000061035157,224.60690002441407,0.20597900519252393,44.26748920906907,-1.311518254389199,-1.1966269857672949,8745796186.013794,0,0,0.0,         
2025-06-13,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,196.03726196289062,51447300,-0.013805221095031128,201.89700012207032,201.43120056152344,224.45325004577637,0.20945013798603562,40.72134514722587,-1.6096914776705944,-1.2792398841479549,10106821927.9953,0,0,0.0,         
2025-06-16,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,198.0031280517578,43020700,0.010028003315378786,201.25500030517577,201.3358004760742,224.3052000427246,0.21483380661085322,44.17155492521316,-1.6678078204398616,-1.3569534714063363,8536167215.226746,0,0,0.0,         
2025-06-17,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,195.2289581298828,38856200,-0.014010678383989505,200.59800033569337,201.48100036621094,224.15095001220703,0.21620033903355096,40.58197875039326,-1.9161004950840095,-1.468782876141871,7601826944.284058,0,0,0.0,         
2025-06-18,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,196.1669921875,45394700,0.004804755900321256,200.08400039672853,201.7834002685547,223.98490005493164,0.21672431406446072,42.28972251641125,-2.0138099400624583,-1.5777882889259887,8923690209.120178,0,0,0.0,         
2025-06-20,198.24000549316406,201.6999969482422,196.86000061035156,201.0,200.5777130126953,96813500,0.022484475164182616,200.02950057983398,202.3550003051758,223.84490005493163,0.2195780478441414,49.62176927947884,-1.714821076468013,-1.6051948464343935,19459513500.0,0,0,0.0,         
2025-06-23,201.6300048828125,202.3000030517578,198.9600067138672,201.5,201.07664489746094,55814300,0.0024875621890547706,200.0365005493164,202.40800018310546,223.73855003356934,0.21938065938514528,50.38962073028371,-1.4211423818972548,-1.5683843535269657,11246581450.0,0,0,0.0,         
2025-06-24,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,199.87918090820312,54064000,-0.005955319842392948,200.28800048828126,202.6056002807617,223.63580001831053,0.18972087341498595,48.479811274561015,-1.2705831340802547,-1.5088241096376236,10829019364.990234,0,0,0.0,         
2025-06-25,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,201.1365203857422,39525700,0.0062905366332437485,200.3555000305176,202.6738003540039,223.53169998168946,0.16872003863874996,50.597074295487346,-1.0376316472500378,-1.4145856171601066,7966799995.501709,0,0,0.0,         
2025-06-26,201.42999267578125,202.63999938964844,199.4600067138672,201.0,200.5777130126953,50799100,-0.002778316954637594,200.3845001220703,202.6434002685547,223.43259994506835,0.1690683004014346,49.62103930178909,-0.8879671064332797,-1.309261915014741,10210619100.0,0,0,0.0,         
2025-06-27,201.88999938964844,203.22000122070312,200.0,201.0800018310547,200.6575469970703,73188600,0.00039801905997349785,200.44100036621094,202.6222003173828,223.33344993591308,0.1688011511821403,49.77011287542503,-0.7542073673453444,-1.1982510054808617,14716763822.01233,0,0,0.0,         
2025-06-30,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,204.7389373779297,91912800,0.020340144721736175,200.65699996948243,202.8402001953125,223.25874992370606,0.1827704305267861,56.80688740342301,-0.3145473810789383,-1.021510280600477,18857749007.702637,0,0,0.0,         
2025-07-01,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,207.3833770751953,78788900,0.012916163079025322,200.96300048828124,203.0570004272461,223.1845499420166,0.18727096969928148,60.653082312811755,0.2448968983946429,-0.768228844801453,16373909775.067139,0,0,0.0,         
2025-07-02,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,211.99366760253906,67941800,0.022230752354752248,201.4215003967285,203.44260040283203,223.13289993286133,0.2002115875815258,66.28902898395879,1.048963714756212,-0.40479033288992006,14433556157.873535,0,0,0.0,         
2025-07-03,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,213.10133361816406,34955800,0.005225007520218483,201.95800018310547,203.71880035400392,223.0881499481201,0.1997357902129596,67.49375782990677,1.7555236484606382,0.027272463380191625,7464811196.676636,0,0,0.0,         
2025-07-07,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,209.50889587402344,50229000,-0.016857907057220234,202.42399978637695,203.82580017089845,223.05629989624023,0.20620342924761498,60.004073952626754,2.0019103045189013,0.42220003160793357,10545578396.713257,0,0,0.0,         
2025-07-08,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,209.5687713623047,42848900,0.00028577070476720756,202.72849960327147,203.85860015869142,223.02239990234375,0.19946907458194332,60.08357384742931,2.1769206202982616,0.7731441493459992,8998697253.623962,0,0,0.0,         
2025-07-09,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,210.69639587402344,48749400,0.005380719548448543,203.2129997253418,203.89580017089844,222.97464988708495,0.19314517661048763,61.6304958239286,2.379371592027269,1.0943896378822533,10292948286.245728,0,0,0.0,         
2025-07-10,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,211.9637451171875,44443600,0.0060149866256142825,203.7,203.94120025634766,222.89234992980957,0.19313497166344634,63.349610691257745,2.6121825620736274,1.3979482227205282,9440265238.757324,0,0,0.0,         
2025-07-11,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,210.7163543701172,39765800,-0.005884845244805148,204.31900024414062,203.9402001953125,222.80714996337892,0.1786127079569723,60.47749444413962,2.6651007572715457,1.6513787296307318,8396946473.626709,0,0,0.0,         
2025-07-14,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,208.1816864013672,38840100,-0.012028833590031152,204.79000015258788,203.86260009765624,222.71789993286131,0.1865131590056407,55.01891159654509,2.4735675988457047,1.8158165034737266,8102821472.351074,0,0,0.0,         
2025-07-15,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,208.67066955566406,42296300,0.0023487944810314243,205.42300033569336,203.77839996337892,222.62659996032716,0.1764664755479018,55.84685044070109,2.3344059602306118,1.9195343948251038,8844579318.815613,0,0,0.0,         
2025-07-16,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,209.7184600830078,47490500,0.005021295245053015,206.01000061035157,203.87459991455077,222.54555000305174,0.1747786549081329,57.64587983516862,2.2825341966669157,1.9921343551934663,9980603653.915405,0,0,0.0,         
2025-07-17,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,209.57875061035156,48068100,-0.0006661562010320532,206.7290008544922,204.09720001220703,222.45805000305177,0.16368463385391288,57.310581305560895,2.204714097872511,2.0346503037292756,10095262567.36908,0,0,0.0,         
2025-07-18,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.73631286621094,48974600,0.005523228167424676,207.45900039672853,204.35059997558594,222.375,0.16377444661598142,59.41688479062778,2.2111536754594283,2.0699509780753065,10342455669.299316,0,0,0.0,         
2025-07-21,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,212.03358459472656,51377400,0.006155900638530998,208.03300018310546,204.67519989013672,222.2723999786377,0.14838717871593937,61.697753860047754,2.2947045432194955,2.1149016911041443,10916669732.492065,0,0,0.0,         
2025-07-22,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,213.9495391845703,46404100,0.00903613614246912,208.6779998779297,205.01339965820313,222.21334991455078,0.15000310247457935,64.84069589629586,2.487176392768248,2.189356631436965,9949038756.77185,0,0,0.0,         
2025-07-23,215.0,215.14999389648438,212.41000366210938,214.14999389648438,213.7000732421875,46989300,-0.0011660448093142595,209.37049942016603,205.32579956054687,222.15019989013672,0.14708231509152153,64.10310579806509,2.5896865154315947,2.269422608235891,10062758308.200073,0,0,0.0,         
2025-07-24,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,213.31089782714844,46022600,-0.0018211505989440546,209.98049926757812,205.38519958496093,222.09064987182617,0.14777687723722913,62.90102479513008,2.6093775546353584,2.3374135975157846,9837790723.190308,0,0,0.0,         
2025-07-25,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,213.43064880371094,40268800,0.0005614258002459849,210.62449951171874,205.40419982910157,222.02604988098145,0.14651990510205515,63.13014618246083,2.6046419879397718,2.390859275600582,8612691140.625,0,0,0.0,         
2025-07-28,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,213.6002960205078,37858000,0.0007948296477664485,211.27299957275392,205.43859985351563,221.9878498840332,0.14642777187000086,63.47426844586137,2.584810363829888,2.429649493246443,8103505015.533447,0,0,0.0,         
2025-07-29,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,210.8261260986328,51411700,-0.012987613826964783,211.5779998779297,205.435,221.9153498840332,0.1423284158991447,54.51376204986181,2.318049953841694,2.4073295853654932,10861750078.65448,0,0,0.0,         
2025-07-30,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,208.6107940673828,45512500,-0.010507886476113892,211.63949966430664,205.39080017089844,221.81289993286134,0.1417035956686649,48.61212196583623,1.9055389944633419,2.306971467185063,9514388263.893127,0,0,0.0,         
2025-07-31,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,207.1339111328125,80698400,-0.007079625476841711,211.39599990844727,205.36660034179687,221.70555000305177,0.1178094344226398,45.10625622588484,1.442568766036004,2.1340909269552513,16750567479.052734,0,0,0.0,         
2025-08-01,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.95480346679688,104434500,-0.025003624118486445,210.8375,205.2770004272461,221.57970001220704,0.14245944604769692,35.45087467671749,0.6493859847225281,1.8371499385087067,21135454619.934082,1,0,0.0,         
