Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2025-10-09,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,192.5592803955078,182997200,0.018296265150970603,181.6490005493164,179.04399963378907,144.2102000427246,0.2919613135081966,67.02769117949873,3.6988087627521793,2.740604265787664,35239772144.31152,0,0,0.0,         
2025-10-10,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,183.14981079101562,268774400,-0.04886536482426518,181.91600036621094,179.1497998046875,144.45250007629394,0.34777163801830896,51.839425407625455,3.235815689561605,2.8396465505424526,49228720088.28125,0,0,0.0,         
2025-10-13,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,188.3095245361328,153482800,0.028172109406748413,182.4445007324219,179.44179992675782,144.6957501220703,0.3600461982994865,57.52335899404091,3.2478206600841304,2.9212813724507884,28903882020.1416,0,0,0.0,         
2025-10-14,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,180.0199737548828,205641400,-0.04402085929536681,182.7020004272461,179.44239990234374,144.89480010986327,0.3920230158919576,47.76910442037639,2.558902839558641,2.848805665872359,37021620990.9729,0,0,0.0,         
2025-10-15,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,179.8199920654297,214450500,-0.0011109090129327592,183.1790008544922,179.47380004882814,145.09430015563964,0.37812684748871944,47.559576981291926,1.9740369519417698,2.673851923086241,38564633807.67059,0,0,0.0,         
2025-10-16,182.22999572753906,183.27999877929688,179.77000427246094,181.80999755859375,181.7998809814453,179723300,0.011010374839450998,183.45750045776367,179.5216000366211,145.31830017089842,0.3604450080318794,49.90238357004094,1.651260921938018,2.4693337228565966,32675492734.222412,0,0,0.0,         
2025-10-17,180.17999267578125,184.10000610351562,179.75,183.22000122070312,183.20980834960938,173135200,0.007755369237354204,183.78500061035157,179.57059997558594,145.54695014953614,0.36106267303375916,51.561960829864276,1.492034855272152,2.2738739493397078,31721831555.34668,0,0,0.0,         
2025-10-20,183.1300048828125,185.1999969482422,181.72999572753906,182.63999938964844,182.6298370361328,128544700,-0.0031656032485013474,183.73650054931642,179.56940002441405,145.78870018005372,0.3334195239731778,50.81623919995307,1.3040138893925928,2.079901937350285,23477403929.54254,0,0,0.0,         
2025-10-21,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210938,181.14991760253906,124240200,-0.008103349389427028,183.8730010986328,179.55140014648438,146.0029502105713,0.31818699760773145,48.87383540523859,1.023781121456551,1.8686777741715384,22507355086.9812,0,0,0.0,         
2025-10-22,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,180.26995849609375,162249600,-0.00485761131057294,184.0385009765625,179.49380004882812,146.18200019836425,0.3171380705678582,47.70616359972638,0.7223586930035708,1.639413957937945,29250357689.941406,0,0,0.0,         
2025-10-23,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210938,182.1498565673828,111363700,0.010428249919804289,184.26200103759766,179.5052001953125,146.3456502532959,0.31872203492719203,50.43083750222669,0.6279414113003554,1.4371194486104273,20286011999.82605,0,0,0.0,         
2025-10-24,183.83999633789062,187.47000122070312,183.5,186.25999450683594,186.24961853027344,131296700,0.02250763483915863,184.66550064086914,179.59,146.57625022888183,0.3273984938855247,55.83524897983684,0.8738765267953568,1.3244708642474134,24455322620.765686,0,0,0.0,         
2025-10-27,189.99000549316406,192.0,188.42999267578125,191.49000549316406,191.47933959960938,153452700,0.028079089125798262,185.14750061035156,179.81080017089843,146.8331502532959,0.333960068132879,61.588375196899264,1.4738108808441837,1.3543388675667676,29384658365.940857,0,0,0.0,         
2025-10-28,193.0500030517578,203.14999389648438,191.91000366210938,201.02999877929688,201.01881408691406,297986200,0.049819797443545255,185.87000045776367,180.19120025634766,147.15875022888184,0.365146508162794,69.41488860351926,2.6880744587694494,1.621085985807304,59904165422.247314,0,0,0.0,         
2025-10-29,207.97999572753906,212.19000244140625,204.77999877929688,207.0399932861328,207.02847290039062,308829600,0.029896008274039154,186.8599998474121,180.81920013427734,147.5278002166748,0.37652384288340596,73.12933998893601,4.08821700089419,2.114512188824681,63940078310.55908,0,0,0.0,         
2025-10-30,205.14999389648438,206.16000366210938,201.41000366210938,202.88999938964844,202.8787078857422,178864400,-0.020044407027916655,187.55999984741212,181.36900024414064,147.88345024108887,0.38675488480233605,67.07197461502247,4.807551764367588,2.6531201039332624,36289798006.829834,0,0,0.0,         
2025-10-31,206.4499969482422,207.97000122070312,202.07000732421875,202.49000549316406,202.47872924804688,179802200,-0.0019714815796129104,188.30350036621093,181.91920043945314,148.21470024108888,0.3853948980776647,66.50022507761346,5.284437872048926,3.179383657556395,36408148465.68298,0,0,0.0,         
2025-11-03,208.0800018310547,211.33999633789062,205.55999755859375,206.8800048828125,206.8684844970703,180267300,0.02168007936469052,189.37050094604493,182.4970004272461,148.58125022888183,0.3858184102696202,69.56650845682196,5.948044456192321,3.7331158172835806,37293699904.211426,0,0,0.0,         
2025-11-04,203.0,203.97000122070312,197.92999267578125,198.69000244140625,198.67893981933594,188919300,-0.03958817792007252,190.0530014038086,182.87460052490235,148.88615020751953,0.4174457234186099,58.76060857126656,5.746846634127593,4.1358619806523835,37536376178.22876,0,0,0.0,         
2025-11-05,198.77000427246094,202.9199981689453,194.64999389648438,195.2100067138672,195.1991424560547,171350300,-0.017514699706973502,190.35800170898438,183.14340057373047,149.1580502319336,0.41828291274300605,54.861144197262114,5.246115386334424,4.3579126617887916,33449293213.423157,0,0,0.0,         
2025-11-06,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,188.0695343017578,223029800,-0.03652479195527836,190.13350143432618,183.27300048828124,149.36310020446777,0.4347571629264136,47.85411734241357,4.2252444706443555,4.331379023559904,41947445192.37976,0,0,0.0,         
2025-11-07,184.89999389648438,188.32000732421875,178.91000366210938,188.14999389648438,188.1395263671875,264942300,0.000372139859359244,190.38300094604492,183.43260040283204,149.56775016784667,0.3959924645113464,47.92443211897637,3.3828493086349454,4.141673080574913,49848892127.92053,0,0,0.0,         
2025-11-10,195.11000061035156,199.94000244140625,193.7899932861328,199.0500030517578,199.03892517089844,198897100,0.0579325512031128,190.91950073242188,183.93000061035156,149.84990020751954,0.4346426959122385,57.52907162476726,3.5538185096621078,4.0241021663923515,39590468361.98578,0,0,0.0,         
2025-11-11,195.16000366210938,195.4199981689453,191.3000030517578,193.16000366210938,193.1492462158203,176483300,-0.02959055161690649,191.5760009765625,184.3776007080078,150.22360023498535,0.41652115233967874,51.95297203416027,3.1774118809830725,3.8547641093104956,34089514874.301147,0,0,0.0,         
2025-11-12,195.72000122070312,195.88999938964844,191.1300048828125,193.8000030517578,193.78921508789062,154935300,0.003313312163567561,192.27450103759764,184.8412008666992,150.54765022277832,0.41611805849803746,52.49181300105452,2.89735066303291,3.6632814200549784,30026461612.825012,0,0,0.0,         
2025-11-13,191.0500030517578,191.44000244140625,183.85000610351562,186.86000061035156,186.84959411621094,207423100,-0.03581012555274732,192.52700119018556,185.14520080566408,150.86345024108886,0.43835804742589657,46.413251452588476,2.0912928113297653,3.348883698309936,38759080592.60101,0,0,0.0,         
2025-11-14,182.86000061035156,191.00999450683594,180.5800018310547,190.1699981689453,190.15940856933594,186591900,0.01771378330184148,192.87450103759767,185.60820068359374,151.1910502243042,0.4415866893625677,49.42159289695567,1.6999789970190307,3.0191027580517553,35484181281.34003,0,0,0.0,         
2025-11-17,185.97000122070312,189.0,184.32000732421875,186.60000610351562,186.58961486816406,173628900,-0.018772635535591387,193.072501373291,185.97400085449217,151.52370025634767,0.44755009386401456,46.39623524834501,1.0892354279149004,2.6331292920243845,32399153799.746704,0,0,0.0,         
2025-11-18,183.3800048828125,184.8000030517578,179.64999389648438,181.36000061035156,181.3498992919922,213598900,-0.028081486183109683,193.08250122070314,186.1860009765625,151.84720024108887,0.4586849724312335,42.30288294798566,0.18031355605197064,2.142566144829902,38738296634.37042,1,0,0.0,         
2025-11-19,184.7899932861328,187.86000061035156,182.8300018310547,186.52000427246094,186.50961303710938,247246400,0.028451718376399482,193.39450149536134,186.36980102539061,152.18655025482178,0.4687031794590734,47.23927961356898,-0.12223535120574525,1.6896058456227725,46116399584.350586,0,0,0.0,         
2025-11-20,195.9499969482422,196.0,179.85000610351562,180.63999938964844,180.62994384765625,343504800,-0.03152479491810023,193.3185012817383,186.4392010498047,152.46560024261476,0.48229420246935306,42.75067572984439,-0.8269423164758223,1.1862962132030535,62050706862.34131,1,0,0.0,         
2025-11-21,181.24000549316406,184.55999755859375,172.92999267578125,178.8800048828125,178.8700408935547,346926200,-0.009743105141622355,192.94950180053712,186.46040100097656,152.7166003036499,0.4758914010649127,41.480197750766855,-1.510037736346959,0.647029423293051,62058160349.975586,0,0,0.0,         
2025-11-24,179.49000549316406,183.5,176.47999572753906,182.5500030517578,182.5398406982422,256618300,0.02051653660983299,192.50250167846679,186.55640106201173,152.98015033721924,0.4703619346021349,45.14127653229695,-1.7352546616709503,0.17057260630025078,46845671448.1369,0,0,0.0,         
2025-11-25,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,177.8101043701172,320600300,-0.02591068555719489,191.34200210571288,186.61520111083985,153.20140033721924,0.4352673321491452,41.53468674822092,-2.269253283290624,-0.31739257161792417,57009147694.14673,0,0,0.0,         
2025-11-26,181.6300048828125,182.91000366210938,178.24000549316406,180.25999450683594,180.2499542236328,183852000,0.013721668440651813,190.00300216674805,186.8146011352539,153.43870029449462,0.42125509452866333,44.01937625036247,-2.467124983287647,-0.7473390539518687,33141160510.0708,0,0,0.0,         
2025-11-28,179.00999450683594,179.2899932861328,176.5,177.0,176.99014282226562,121332800,-0.018084958427713183,188.70850219726563,186.82980102539062,153.6680002975464,0.42048044949905206,41.482756013004256,-2.854093825901458,-1.1686900083417866,21475905600.0,0,0,0.0,         
2025-12-01,174.75999450683594,180.3000030517578,173.67999267578125,179.9199981689453,179.9099884033203,188131000,0.016497164796301256,187.5800018310547,186.89480102539062,153.89115032196045,0.42814224943786444,44.56418658588526,-2.8918149304163023,-1.51331499275669,33848529175.52185,0,0,0.0,         
2025-12-02,181.75999450683594,185.66000366210938,180.0,181.4600067138672,181.4499053955078,182632200,0.008559407295434696,186.30900192260742,186.85180114746095,154.10420032501221,0.4195218489161399,46.1740371551794,-2.7655636619323047,-1.763764726591813,33140440238.168335,0,0,0.0,         
2025-12-03,181.0800018310547,182.4499969482422,179.11000061035156,179.58999633789062,179.5800018310547,165138000,-0.01030535824307155,185.35400161743163,186.87500122070313,154.30515033721923,0.40108693064729756,44.48471857902813,-2.784307072321212,-1.9678731957376931,29657132815.246582,0,0,0.0,         
2025-12-04,181.6199951171875,184.52000427246094,179.9600067138672,183.3800048828125,183.3800048828125,167364900,0.021103672933937556,184.76250152587892,187.00320129394532,154.52590038299562,0.4081358623779331,48.58999331150267,-2.464925221352132,-2.067283600860581,30691376179.211426,0,0,0.0,         
2025-12-05,183.88999938964844,184.66000366210938,180.91000366210938,182.41000366210938,182.41000366210938,143971100,-0.0052895691726204674,184.47900161743163,187.09760131835938,154.7374003982544,0.3884996483023073,47.619415155447044,-2.2639859742803026,-2.1066240755445254,26261768878.237915,0,0,0.0,         
2025-12-08,182.63999938964844,188.0,182.39999389648438,185.5500030517578,185.5500030517578,204378100,0.01721396484079274,184.3490020751953,187.24480133056642,154.99300045013428,0.3939912296916316,51.02946324795788,-1.8302702484910185,-2.051353310133824,37922357078.71246,0,0,0.0,         
2025-12-09,185.55999755859375,185.72000122070312,183.32000732421875,184.97000122070312,184.97000122070312,144719700,-0.0031258519079242486,183.64500198364257,187.30720123291016,155.2664504623413,0.32820372347877963,50.377072829084895,-1.5158746521477724,-1.944257578536614,26768803085.65979,0,0,0.0,         
2025-12-10,184.97000122070312,185.47999572753906,182.0399932861328,183.77999877929688,183.77999877929688,162785400,-0.006433488855235314,183.17600173950194,187.251201171875,155.5522004699707,0.31372212774432906,48.99310898367431,-1.3472073608554354,-1.8248475350003786,29916700613.287354,0,0,0.0,         
2025-12-11,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,180.92999267578125,182136600,-0.015507705530775517,182.53250122070312,187.12500091552735,155.80045043945313,0.3163584208723089,45.75136654001402,-1.427058746466912,-1.7452897772936855,32953973703.9917,0,0,0.0,         
2025-12-12,181.11000061035156,182.82000732421875,174.6199951171875,175.02000427246094,175.02000427246094,204274900,-0.032664503634346365,181.94050140380858,186.8476010131836,156.07480045318604,0.3122333542201801,39.861296610742265,-1.9448096619946966,-1.7851937542338878,35752193870.75653,0,0,0.0,         
2025-12-15,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,176.2899932861328,164775600,0.007256250615185866,181.24650115966796,186.6210009765625,156.33165042877198,0.30512045681992084,41.60117349982302,-2.226982228203667,-1.8735514490278438,29048289417.718506,0,0,0.0,         
2025-12-16,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,177.72000122070312,148588100,0.00811167955658898,180.80250091552733,186.4646011352539,156.64995044708252,0.3023069988880298,43.5804974436393,-2.308604178707043,-1.9605619949636837,26407077313.381958,0,0,0.0,         
